2.2264888286590576,-1.5515778064727783,27.225658416748047,using
-36.689971923828125,13.034198760986328,-3.2610957622528076,plate
12.815750122070312,-1.7121456861495972,2.06889009475708,musty
19.571205139160156,-4.5098066329956055,35.43267822265625,smelling
-8.613696098327637,6.4116902351379395,19.926023483276367,food
-7.380080699920654,-17.90069580078125,30.89674949645996,FUCKING
-4.110689163208008,-25.48027801513672,20.973745346069336,TRAMP
0.5665128231048584,2.955227851867676,33.9690055847168,definitely
37.84697723388672,-14.413444519042969,-8.14659595489502,belongs
28.213623046875,-3.812089443206787,32.041236877441406,steps
-15.70880126953125,-2.1506714820861816,12.3677396774292,crackheads
-8.093748092651367,-18.010915756225586,31.02808380126953,FUCK
-6.754114627838135,-15.325180053710938,25.817846298217773,YOU
-3.169050693511963,-17.987749099731445,32.95966720581055,AND
-5.804262161254883,-14.792187690734863,26.139310836791992,YOUR
2.9984543323516846,-25.15290641784668,21.0440673828125,MUM
-36.16395568847656,17.7153263092041,6.581430912017822,Eating
-23.21250343322754,7.421676158905029,5.983953952789307,dinner
-10.562386512756348,4.5989861488342285,31.273862838745117,only
-7.198019027709961,15.19826889038086,27.71131706237793,thing
-10.56501293182373,-1.166609525680542,-18.41021156311035,200732
-10.443524360656738,-0.2174643725156784,-17.380964279174805,ÌªÌáåinside
-34.8189811706543,-4.253338813781738,8.882763862609863,joke
21.870651245117188,4.924154281616211,17.298261642456055,worries
1.1874576807022095,6.243467807769775,0.9221781492233276,serious
-8.76715087890625,14.888171195983887,28.97475814819336,stuff
-17.348421096801758,-4.897343158721924,32.43967056274414,Please
-7.922776699066162,10.259517669677734,42.74777603149414,leave
-3.953601598739624,-5.758749485015869,-15.847603797912598,200740
-29.268712997436523,7.270766735076904,-9.971942901611328,Worried
17.701709747314453,-13.38102912902832,-11.324745178222656,Ìªå£Ìªå£Ìªå£
0.06919257342815399,9.026229858398438,33.032901763916016,say
-5.593918323516846,5.437150478363037,33.10813522338867,something
11.403982162475586,14.766582489013672,15.343392372131348,plagiarism
-0.21839261054992676,-0.6919072866439819,-0.5796427726745605,Ìªå£Ìªå£
-21.57095718383789,7.1919941902160645,23.631946563720703,Could
6.801187038421631,-20.436038970947266,11.190829277038574,cake
-0.1109226793050766,-1.2796598672866821,14.6382474899292,stall
5.946699142456055,13.950075149536133,21.397443771362305,perhaps
-28.440523147583008,17.391159057617188,-5.428848743438721,blue
-22.56668472290039,2.368814706802368,27.305999755859375,Or
-5.950207233428955,-11.120718955993652,-24.06862449645996,211644
-2.12367582321167,-11.377656936645508,37.21754455566406,1
-1.6970340013504028,-10.15637493133545,37.827735900878906,3
2.053129196166992,-7.409622669219971,23.447858810424805,white
-0.16775719821453094,-0.8091463446617126,1.5238865613937378,grey
13.748464584350586,19.40614128112793,-35.44733810424805,butterflies
-2.5957694053649902,-10.840957641601562,38.18950271606445,2
4.250842094421387,-8.512496948242188,9.078043937683105,bowls
-8.964777946472168,8.398300170898438,21.45369529724121,same
-3.791287422180176,-8.289690971374512,5.500306606292725,glory
9.496404647827148,-20.387819290161133,-8.392416000366211,royal
17.436687469482422,-20.491090774536133,6.548135757446289,country
-6.769619941711426,-26.20056915283203,-21.232749938964844,O
-21.6352596282959,-1.4617774486541748,27.97709846496582,What
26.73798179626465,8.890680313110352,15.897491455078125,wonder
3.5799176692962646,0.2999480664730072,1.1962237358093262,brunt
17.329410552978516,-15.727680206298828,9.188529968261719,glee
10.764618873596191,0.22778595983982086,20.192344665527344,change
-2.515707492828369,5.375483989715576,19.6229305267334,course
6.2590413093566895,-3.7969067096710205,5.799305438995361,history
-17.02239418029785,25.49944496154785,-31.628568649291992,aid
6.0646162033081055,1.564320683479309,31.37371063232422,noble
9.295336723327637,-20.449092864990234,-7.980967998504639,monarch
-3.5984435081481934,4.736918926239014,29.9676513671875,even
-1.81209397315979,26.970239639282227,7.86652946472168,remember
-16.025075912475586,9.156551361083984,36.34309005737305,she
-5.615789413452148,13.336750030517578,33.03008270263672,had
-1.6478761434555054,1.2052764892578125,-13.498847961425781,tealet
0.23091398179531097,3.2325222492218018,7.9364728927612305,alone
20.084325790405273,0.01018840353935957,21.815406799316406,allow
14.793739318847656,43.385459899902344,-3.643423318862915,collapse
24.355527877807617,-28.822885513305664,-10.468301773071289,democracy
11.238410949707031,11.460299491882324,-25.014503479003906,honour
5.5472588539123535,-6.876389980316162,-4.102471828460693,harbor
4.4271626472473145,4.093902111053467,1.2873562574386597,Brexit
4.981836318969727,7.228094577789307,21.78286361694336,didnåäÌÝå»t
11.37749195098877,-35.31549835205078,-1.82276451587677,vote
17.699119567871094,-20.02468490600586,6.506986618041992,nation
-14.704896926879883,35.863834381103516,-12.834402084350586,sailing
1.8938720226287842,-0.4677880108356476,6.84341287612915,sea
-3.997398853302002,7.544013023376465,-9.48907470703125,åäÌÝÌáTis
-3.1413707733154297,1.5534412860870361,1.3860511779785156,timeåäÌÝå»s
-2.8604724407196045,1.5143877267837524,1.8263252973556519,plaguewhen
-17.617979049682617,-0.505425751209259,9.698389053344727,madmen
1.274440050125122,0.31236526370048523,1.6282349824905396,lead
1.0122778415679932,6.73763370513916,-13.184666633605957,blindåäÌÝå»
-2.603649377822876,-1.0188536643981934,-42.301849365234375,213542
-11.155762672424316,-0.605676531791687,18.72593116760254,01092019
-3.5664825439453125,-8.60939884185791,-15.792311668395996,114837
-22.80257797241211,-6.257631778717041,27.11073875427246,Hey
-4.941357135772705,6.309488296508789,6.492398738861084,boothers
-11.403791427612305,14.451333045959473,-14.241246223449707,wallet
1.841947317123413,-7.013809680938721,23.370752334594727,black
-31.296175003051758,27.06026268005371,1.5700830221176147,cab
-13.764135360717773,8.404653549194336,22.835826873779297,last
-3.5971145629882812,-0.4534115791320801,41.949520111083984,night
12.47716999053955,-11.247739791870117,26.25090217590332,cash
1.7487753629684448,1.7475833892822266,3.787230968475342,feed
1.125968337059021,3.640667200088501,5.821401119232178,ÌªÌáÌä
-0.24680832028388977,-9.778996467590332,-31.33202362060547,115023
29.703977584838867,-3.2069637775421143,20.885913848876953,pay
-4.4263691902160645,7.893959045410156,35.76755905151367,working
-8.804506301879883,-4.4036946296691895,41.22174072265625,days
-7.940884113311768,4.31220006942749,39.0194206237793,do
-24.778520584106445,-21.743730545043945,15.85345458984375,da
-7.027228832244873,4.163700580596924,17.750146865844727,between
13.108757019042969,7.9255523681640625,-23.336633682250977,1230130pm
-8.103500366210938,5.649327754974365,27.568113327026367,then
2.5098769664764404,-11.578475952148438,-34.58415603637695,115342
-11.520181655883789,0.05549783259630203,26.815168380737305,IåäÌÝå»ll
-37.53345489501953,18.49406623840332,5.217492580413818,eat
8.498147964477539,-5.237311840057373,22.29825210571289,buy
-3.946355104446411,9.91645622253418,17.767118453979492,own
-7.5668439865112305,7.5409345626831055,4.349331855773926,Ì´å£30
-5.063668727874756,7.098912239074707,20.687036514282227,through
-7.68691349029541,-4.517585754394531,-25.36136245727539,115440
-0.0437236912548542,-1.6759687662124634,1.4404730796813965,Ìªå»å
-23.281888961791992,-9.436782836914062,30.534391403198242,OK
-1.8916826248168945,-14.106253623962402,12.529975891113281,text
-11.275206565856934,2.367601156234741,36.4077262878418,when
-25.526103973388672,-22.52064323425293,8.691397666931152,haus
-19.70439338684082,8.158636093139648,35.05461502075195,My
14.648646354675293,-16.491724014282227,21.636274337768555,fridge
18.069381713867188,-1.1241437196731567,5.97088098526001,empty
-3.413705825805664,5.142653942108154,30.682132720947266,actually
-9.734350204467773,12.94847297668457,17.85598373413086,full
10.557918548583984,-25.579025268554688,16.90566062927246,spicy
11.720272064208984,-26.51068878173828,14.53891372680664,sauces
-6.851567268371582,-3.853379726409912,-19.58483123779297,115824
-9.24045181274414,23.347576141357422,4.317539691925049,forever
2.066443920135498,7.64987325668335,-23.743350982666016,åäÌÝ01092019
0.8738788962364197,8.032692909240723,-35.29502868652344,120451
-14.245529174804688,-2.7107183933258057,20.093006134033203,Bryce
-5.173475742340088,-1.1104975938796997,-34.33815002441406,120517
10.727640151977539,-2.593104600906372,8.639148712158203,freshly
8.195662498474121,-18.5651798248291,14.848737716674805,baked
-30.307327270507812,-15.679384231567383,-7.578620910644531,Bagel
1.9801229238510132,0.8058409690856934,-14.622584342956543,Ìªå«Ìü
-2.4642703533172607,-10.989880561828613,-28.145015716552734,120608
-15.65527057647705,8.576186180114746,16.774967193603516,later
-20.63384437561035,10.98356819152832,26.816749572753906,Is
-10.30112075805664,5.937862396240234,35.124603271484375,there
-10.830552101135254,-34.16933822631836,23.40817642211914,vegan
15.116774559020996,35.854835510253906,11.175238609313965,option
-3.0498392581939697,-11.01529598236084,-39.62306594848633,122045
-30.65278434753418,-16.138782501220703,-7.426261901855469,Bagels
0.3410879671573639,4.048908710479736,0.06417103111743927,100
-3.8013837337493896,-13.592422485351562,-33.4481315612793,122651
9.697299003601074,-23.832286834716797,16.06232261657715,delicious
-13.046233177185059,19.886709213256836,33.698081970214844,everyone
-0.616541862487793,1.0385583639144897,14.838262557983398,air
17.646902084350586,23.14735984802246,11.710021018981934,bed
-6.774246692657471,-6.18917989730835,-26.687145233154297,122849
5.766937732696533,7.464100360870361,29.429080963134766,saw
-24.885713577270508,-22.219362258911133,-17.041038513183594,1a
-21.80279541015625,7.879280090332031,-10.180041313171387,flytipping
5.134548187255859,2.4646291732788086,19.782522201538086,area
-3.5523056983947754,7.197241306304932,18.422548294067383,part
9.959944725036621,-5.8239312171936035,25.27358055114746,sells
-21.656110763549805,-25.475317001342773,1.651097059249878,ha
-4.181619644165039,-4.929388999938965,-17.343669891357422,123614
-23.739646911621094,-13.821587562561035,23.86672019958496,Lol
-11.190467834472656,1.7484440803527832,-2.476792812347412,åäÌÝÌlocal
-4.123672962188721,-4.752021789550781,-4.041071891784668,donationsåäÌÝå
-8.192359924316406,36.54972839355469,22.322528839111328,lost
9.379138946533203,-38.550628662109375,-24.594770431518555,fob
-7.398788928985596,21.361740112304688,13.151987075805664,plain
1.7536203861236572,-28.300945281982422,0.018236521631479263,metal
-1.9252341985702515,4.526726722717285,6.115281581878662,ring
-10.18191146850586,-4.453018665313721,-32.376766204833984,135322
12.4906587600708,-11.747781753540039,26.501386642456055,money
-3.6710610389709473,-2.4721269607543945,29.67130470275879,until
18.839921951293945,-11.542207717895508,10.967053413391113,bank
-9.943161964416504,25.341915130615234,13.867331504821777,card
24.452974319458008,23.378734588623047,16.12563133239746,arrives
-5.792718410491943,-0.40081945061683655,-42.04574966430664,135535
-13.836224555969238,18.384096145629883,36.03347396850586,Everyone
21.597841262817383,-19.68309783935547,1.7773680686950684,pictures
-3.267864465713501,33.19536590576172,16.270112991333008,videos
21.185222625732422,-19.17625617980957,26.933813095092773,upload
41.45323944091797,7.085710048675537,5.477882385253906,folder
16.475500106811523,-2.5156004428863525,-6.080935955047607,instructions
7.684365272521973,-12.8694486618042,-21.042800903320312,credited
-3.9928133487701416,7.1670613288879395,-24.878103256225586,135538
5.571807861328125,-0.6605740785598755,-37.38288497924805,httpsdrivegooglecomdrivefolders11GAkInNL0yUlhwxkVY9MBtpk17xevVuspsharing
1.065004825592041,2.3612959384918213,-5.745537281036377,åäÌ_å¥Ì_åPOLITICAL
-2.259094715118408,-20.50475311279297,28.788305282592773,MESSAGE
1.1119191646575928,2.050011396408081,-4.726306438446045,WARNINGåäÌ_å¥Ì_å
-23.247861862182617,-2.003434181213379,30.376737594604492,It
6.1436028480529785,13.642406463623047,19.635711669921875,possible
1.9402832984924316,-0.4194648265838623,8.382132530212402,general
10.411208152770996,-31.7537841796875,-2.6921699047088623,election
11.180951118469238,-32.94596481323242,-2.8466317653656006,referendum
-32.00924301147461,22.78106689453125,16.84868812561035,happens
6.468613624572754,11.513106346130371,14.523629188537598,end
-5.540257930755615,-4.955013751983643,41.472434997558594,year
-1.414832592010498,-23.52760124206543,32.01799392700195,REGISTER
-4.535786151885986,-16.83228874206543,32.83412170410156,TO
-4.177314758300781,-18.18767547607422,26.3870849609375,VOTE
-1.2735353708267212,-17.63323211669922,32.67009735107422,USING
-4.1671271324157715,-17.14687728881836,29.766714096069336,THIS
-1.3901946544647217,-27.24270248413086,19.700458526611328,LINK
34.6865348815918,5.2768988609313965,-4.921530246734619,httpswwwgovukregistertovote
-4.4474663734436035,-9.232994079589844,-6.153904438018799,NI
-10.423585891723633,21.77532386779785,18.792787551879883,number
-29.33643341064453,-15.083489418029785,-17.494176864624023,British
-0.6328060030937195,14.632240295410156,-5.808135509490967,citizen
18.537385940551758,19.87602996826172,25.014013290405273,registering
-3.806739568710327,-33.32012176513672,-1.4664199352264404,voice
17.017227172851562,-24.17628288269043,-17.48384666442871,upcoming
0.6201220154762268,11.267403602600098,30.44586753845215,thinking
-14.144450187683105,-6.193860054016113,26.873090744018555,dont
-6.63969612121582,0.6776935458183289,35.21943664550781,like
1.575907826423645,7.6445770263671875,26.86357307434082,means
31.007915496826172,-16.019289016723633,-22.739696502685547,represents
19.079065322875977,18.84913444519043,24.73383903503418,register
35.92220687866211,-17.29899787902832,18.62348747253418,spoil
10.424814224243164,-34.12837600708008,-1.976525068283081,ballot
18.456830978393555,-2.339899778366089,9.818371772766113,paper
-20.04588508605957,0.287374883890152,31.561988830566406,They
28.515302658081055,20.344837188720703,-0.2231421321630478,counted
6.556574821472168,7.731969356536865,30.437915802001953,noticed
11.789027214050293,-1.7968283891677856,31.424522399902344,send
